TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.32088,"2020-04-14 07:42:04",缅甸,53,0,2,4,47,0.03773585,0.0754717,0.8867925,2,0.5,0.2366071,,0.01538462,0.6666667,0.3587786,0.6666667,0.3333333,8.842745E-06,0,7.915018E-07,1.081891E-05,3.797044E-05
81.41759,"2020-04-14 10:01:20",缅甸,53,0,2,4,47,0.03773585,0.0754717,0.8867925,2,0.5,0.2366071,,0.01538462,0.6666667,0.3587786,0.6666667,0.3333333,8.842745E-06,0,7.915018E-07,1.081891E-05,3.797044E-05
81.44854,"2020-04-14 10:45:54",缅甸,53,0,2,4,47,0.03773585,0.0754717,0.8867925,2,0.5,0.2366071,,0.01538462,0.6666667,0.3587786,0.6666667,0.3333333,8.842745E-06,0,7.915018E-07,1.081891E-05,3.797044E-05
81.55782,"2020-04-14 13:23:16",缅甸,53,0,2,4,47,0.03773585,0.0754717,0.8867925,2,0.5,0.2366071,,0.01538462,0.6666667,0.3587786,0.6666667,0.3333333,8.842745E-06,0,7.915018E-07,1.081891E-05,3.797044E-05
81.63104,"2020-04-14 15:08:42",缅甸,62,0,2,4,56,0.03225806,0.06451613,0.9032258,2,0.5,0.2767857,,0.01538462,0.6666667,0.4274809,0.6666667,0.3333333,1.034434E-05,0,7.915018E-07,1.081891E-05,4.524137E-05
81.80233,"2020-04-14 19:15:21",缅甸,62,0,2,4,56,0.03225806,0.06451613,0.9032258,2,0.5,0.2767857,,0.01538462,0.6666667,0.4274809,0.6666667,0.3333333,1.034434E-05,0,7.915018E-07,1.081891E-05,4.524137E-05
82.31836,"2020-04-15 07:38:26",缅甸,62,0,2,4,56,0.03225806,0.06451613,0.9032258,2,0.5,0.2767857,,0.01538462,0.6666667,0.4274809,0.6666667,0.3333333,1.034434E-05,0,7.915018E-07,1.081891E-05,4.524137E-05
82.32821,"2020-04-15 07:52:37",缅甸,62,0,2,4,56,0.03225806,0.06451613,0.9032258,2,0.5,0.2767857,,0.01538462,0.6666667,0.4274809,0.6666667,0.3333333,1.034434E-05,0,7.915018E-07,1.081891E-05,4.524137E-05
82.4178,"2020-04-15 10:01:38",缅甸,62,0,2,4,56,0.03225806,0.06451613,0.9032258,2,0.5,0.2767857,,0.01538462,0.6666667,0.4274809,0.6666667,0.3333333,1.034434E-05,0,7.915018E-07,1.081891E-05,4.524137E-05
82.57504,"2020-04-15 13:48:03",缅甸,74,0,2,4,68,0.02702703,0.05405406,0.9189189,2,0.5,0.3303571,,0.01538462,0.6666667,0.519084,0.6666667,0.3333333,1.234647E-05,0,7.915018E-07,1.081891E-05,5.493595E-05
82.81116,"2020-04-15 19:28:04",缅甸,74,0,2,4,68,0.02702703,0.05405406,0.9189189,2,0.5,0.3303571,,0.01538462,0.6666667,0.519084,0.6666667,0.3333333,1.234647E-05,0,7.915018E-07,1.081891E-05,5.493595E-05
83.41793,"2020-04-16 10:01:49",缅甸,74,0,2,4,68,0.02702703,0.05405406,0.9189189,2,0.5,0.3303571,,0.01538462,0.6666667,0.519084,0.6666667,0.3333333,1.234647E-05,0,7.915018E-07,1.081891E-05,5.493595E-05
83.59845,"2020-04-16 14:21:46",缅甸,74,0,2,4,68,0.02702703,0.05405406,0.9189189,2,0.5,0.3303571,,0.01538462,0.6666667,0.519084,0.6666667,0.3333333,1.234647E-05,0,7.915018E-07,1.081891E-05,5.493595E-05
83.6083,"2020-04-16 14:35:57",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
83.7134,"2020-04-16 17:07:18",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
83.83954,"2020-04-16 20:08:56",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
84.41798,"2020-04-17 10:01:53",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
84.44901,"2020-04-17 10:46:34",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
84.54778,"2020-04-17 13:08:48",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
84.5993,"2020-04-17 14:22:59",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
84.84695,"2020-04-17 20:19:37",缅甸,85,0,2,4,79,0.02352941,0.04705882,0.9294118,2,0.5,0.3794643,,0.01538462,0.6666667,0.6030535,0.6666667,0.3333333,1.418176E-05,0,7.915018E-07,1.081891E-05,6.382266E-05
84.96761,"2020-04-17 23:13:22",缅甸,88,0,2,4,82,0.02272727,0.04545455,0.9318182,2,0.5,0.3928571,,0.01538462,0.6666667,0.6259542,0.6666667,0.3333333,1.468229E-05,0,7.915018E-07,1.081891E-05,6.62463E-05
85.31362,"2020-04-18 07:31:37",缅甸,88,0,2,4,82,0.02272727,0.04545455,0.9318182,2,0.5,0.3928571,,0.01538462,0.6666667,0.6259542,0.6666667,0.3333333,1.468229E-05,0,7.915018E-07,1.081891E-05,6.62463E-05
85.41792,"2020-04-18 10:01:48",缅甸,88,0,2,4,82,0.02272727,0.04545455,0.9318182,2,0.5,0.3928571,,0.01538462,0.6666667,0.6259542,0.6666667,0.3333333,1.468229E-05,0,7.915018E-07,1.081891E-05,6.62463E-05
85.47569,"2020-04-18 11:24:59",缅甸,94,0,2,5,87,0.0212766,0.05319149,0.9255319,2.5,0.4,0.4196429,,0.01538462,0.8333333,0.6641222,0.7142857,0.2857143,1.568336E-05,0,7.915018E-07,1.352364E-05,7.028571E-05
85.80034,"2020-04-18 19:12:29",缅甸,94,0,2,5,87,0.0212766,0.05319149,0.9255319,2.5,0.4,0.4196429,,0.01538462,0.8333333,0.6641222,0.7142857,0.2857143,1.568336E-05,0,7.915018E-07,1.352364E-05,7.028571E-05
85.96627,"2020-04-18 23:11:26",缅甸,96,0,2,5,89,0.02083333,0.05208333,0.9270833,2.5,0.4,0.4285714,,0.01538462,0.8333333,0.6793893,0.7142857,0.2857143,1.601705E-05,0,7.915018E-07,1.352364E-05,7.190147E-05
86.03253,"2020-04-19 00:46:51",缅甸,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.4375,,0.01538462,0.8333333,0.6946565,0.7142857,0.2857143,1.635074E-05,0,7.915018E-07,1.352364E-05,7.351724E-05
86.31937,"2020-04-19 07:39:54",缅甸,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.4375,,0.01538462,0.8333333,0.6946565,0.7142857,0.2857143,1.635074E-05,0,7.915018E-07,1.352364E-05,7.351724E-05
86.41763,"2020-04-19 10:01:23",缅甸,98,0,2,5,91,0.02040816,0.05102041,0.9285714,2.5,0.4,0.4375,,0.01538462,0.8333333,0.6946565,0.7142857,0.2857143,1.635074E-05,0,7.915018E-07,1.352364E-05,7.351724E-05
86.47269,"2020-04-19 11:20:41",缅甸,107,0,2,5,100,0.01869159,0.04672897,0.9345794,2.5,0.4,0.4776786,,0.01538462,0.8333333,0.7633588,0.7142857,0.2857143,1.785234E-05,0,7.915018E-07,1.352364E-05,8.078817E-05
86.71169,"2020-04-19 17:04:50",缅甸,107,0,2,5,100,0.01869159,0.04672897,0.9345794,2.5,0.4,0.4776786,,0.01538462,0.8333333,0.7633588,0.7142857,0.2857143,1.785234E-05,0,7.915018E-07,1.352364E-05,8.078817E-05
86.78009,"2020-04-19 18:43:20",缅甸,107,0,2,5,100,0.01869159,0.04672897,0.9345794,2.5,0.4,0.4776786,,0.01538462,0.8333333,0.7633588,0.7142857,0.2857143,1.785234E-05,0,7.915018E-07,1.352364E-05,8.078817E-05
86.79346,"2020-04-19 19:02:35",缅甸,107,0,2,5,100,0.01869159,0.04672897,0.9345794,2.5,0.4,0.4776786,,0.01538462,0.8333333,0.7633588,0.7142857,0.2857143,1.785234E-05,0,7.915018E-07,1.352364E-05,8.078817E-05
87.32698,"2020-04-20 07:50:51",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
87.41798,"2020-04-20 10:01:54",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
87.62536,"2020-04-20 15:00:31",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
87.72861,"2020-04-20 17:29:12",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
87.81044,"2020-04-20 19:27:02",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
87.93826,"2020-04-20 22:31:05",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
88.30748,"2020-04-21 07:22:46",缅甸,111,0,7,5,99,0.06306306,0.04504504,0.8918919,0.7142857,1.4,0.4955357,,0.05384615,0.8333333,0.7557252,0.4166667,0.5833333,1.851971E-05,0,2.770256E-06,1.352364E-05,7.998029E-05
88.33213,"2020-04-21 07:58:16",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.37094,"2020-04-21 08:54:09",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.41764,"2020-04-21 10:01:24",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.43452,"2020-04-21 10:25:42",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.44086,"2020-04-21 10:34:51",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.78412,"2020-04-21 18:49:08",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.81378,"2020-04-21 19:31:51",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
88.97701,"2020-04-21 23:26:54",缅甸,119,0,7,5,107,0.05882353,0.04201681,0.8991597,0.7142857,1.4,0.53125,,0.05384615,0.8333333,0.8167939,0.4166667,0.5833333,1.985447E-05,0,2.770256E-06,1.352364E-05,8.644334E-05
89.31422,"2020-04-22 07:32:29",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.3283,"2020-04-22 07:52:45",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.34597,"2020-04-22 08:18:12",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.41801,"2020-04-22 10:01:56",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.47083,"2020-04-22 11:18:00",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.57893,"2020-04-22 13:53:39",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.63538,"2020-04-22 15:14:57",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.80576,"2020-04-22 19:20:17",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.82761,"2020-04-22 19:51:46",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
89.95042,"2020-04-22 22:48:36",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
90.01185,"2020-04-23 00:17:04",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
90.30756,"2020-04-23 07:22:53",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
90.31957,"2020-04-23 07:40:11",缅甸,121,0,9,5,107,0.07438017,0.04132231,0.8842975,0.5555556,1.8,0.5401786,,0.06923077,0.8333333,0.8167939,0.3571429,0.6428571,2.018815E-05,0,3.561758E-06,1.352364E-05,8.644334E-05
90.475,"2020-04-23 11:24:00",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
90.62976,"2020-04-23 15:06:51",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
90.88836,"2020-04-23 21:19:14",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
91.02032,"2020-04-24 00:29:16",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
91.30553,"2020-04-24 07:19:58",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
91.36351,"2020-04-24 08:43:27",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
91.41792,"2020-04-24 10:01:48",缅甸,127,0,9,5,113,0.07086615,0.03937008,0.8897638,0.5555556,1.8,0.5669643,,0.06923077,0.8333333,0.8625954,0.3571429,0.6428571,2.118922E-05,0,3.561758E-06,1.352364E-05,9.129063E-05
91.4476,"2020-04-24 10:44:33",缅甸,132,0,9,5,118,0.06818182,0.03787879,0.8939394,0.5555556,1.8,0.5892857,,0.06923077,0.8333333,0.9007633,0.3571429,0.6428571,2.202344E-05,0,3.561758E-06,1.352364E-05,9.533004E-05
91.62132,"2020-04-24 14:54:42",缅甸,139,0,9,5,125,0.0647482,0.03597122,0.8992805,0.5555556,1.8,0.6205357,,0.06923077,0.8333333,0.9541985,0.3571429,0.6428571,2.319135E-05,0,3.561758E-06,1.352364E-05,0.0001009852
91.80479,"2020-04-24 19:18:54",缅甸,139,0,9,5,125,0.0647482,0.03597122,0.8992805,0.5555556,1.8,0.6205357,,0.06923077,0.8333333,0.9541985,0.3571429,0.6428571,2.319135E-05,0,3.561758E-06,1.352364E-05,0.0001009852
91.86493,"2020-04-24 20:45:30",缅甸,139,0,9,5,125,0.0647482,0.03597122,0.8992805,0.5555556,1.8,0.6205357,,0.06923077,0.8333333,0.9541985,0.3571429,0.6428571,2.319135E-05,0,3.561758E-06,1.352364E-05,0.0001009852
92.30549,"2020-04-25 07:19:54",缅甸,139,0,9,5,125,0.0647482,0.03597122,0.8992805,0.5555556,1.8,0.6205357,,0.06923077,0.8333333,0.9541985,0.3571429,0.6428571,2.319135E-05,0,3.561758E-06,1.352364E-05,0.0001009852
92.31685,"2020-04-25 07:36:16",缅甸,139,0,9,5,125,0.0647482,0.03597122,0.8992805,0.5555556,1.8,0.6205357,,0.06923077,0.8333333,0.9541985,0.3571429,0.6428571,2.319135E-05,0,3.561758E-06,1.352364E-05,0.0001009852
92.37198,"2020-04-25 08:55:39",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.40874,"2020-04-25 09:48:35",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.41789,"2020-04-25 10:01:46",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.42705,"2020-04-25 10:14:57",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.59807,"2020-04-25 14:21:13",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.84248,"2020-04-25 20:13:10",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.86081,"2020-04-25 20:39:34",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
92.99699,"2020-04-25 23:55:40",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
93.30923,"2020-04-26 07:25:17",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
93.32613,"2020-04-26 07:49:37",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
93.36009,"2020-04-26 08:38:32",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
93.46102,"2020-04-26 11:03:52",缅甸,144,0,9,5,130,0.0625,0.03472222,0.9027778,0.5555556,1.8,0.6428571,,0.06923077,0.8333333,0.9923664,0.3571429,0.6428571,2.402557E-05,0,3.561758E-06,1.352364E-05,0.0001050246
93.47936,"2020-04-26 11:30:17",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
93.60368,"2020-04-26 14:29:18",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
93.82967,"2020-04-26 19:54:43",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
93.85516,"2020-04-26 20:31:26",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
93.97797,"2020-04-26 23:28:17",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
94.31987,"2020-04-27 07:40:37",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
94.32763,"2020-04-27 07:51:47",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
94.41944,"2020-04-27 10:04:00",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
94.5233,"2020-04-27 12:33:33",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
94.81942,"2020-04-27 19:39:58",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
95.31501,"2020-04-28 07:33:37",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
95.46647,"2020-04-28 11:11:43",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
95.48621,"2020-04-28 11:40:09",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
95.80233,"2020-04-28 19:15:21",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
95.84693,"2020-04-28 20:19:35",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
96.30901,"2020-04-29 07:24:58",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
96.32249,"2020-04-29 07:44:23",缅甸,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.6517857,,0.07692308,0.8333333,1,0.3333333,0.6666667,2.435926E-05,0,3.957509E-06,1.352364E-05,0.0001058325
96.48831,"2020-04-29 11:43:10",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
