TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.97947,"2020-03-25 23:30:26",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
61.99971,"2020-03-25 23:59:35",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.04814,"2020-03-26 01:09:19",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.25301,"2020-03-26 06:04:20",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.25708,"2020-03-26 06:10:12",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.25913,"2020-03-26 06:13:09",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.26777,"2020-03-26 06:25:35",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.27792,"2020-03-26 06:40:12",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.28244,"2020-03-26 06:46:43",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.28564,"2020-03-26 06:51:19",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.28788,"2020-03-26 06:54:33",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.29324,"2020-03-26 07:02:16",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.303,"2020-03-26 07:16:19",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.30845,"2020-03-26 07:24:10",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.31271,"2020-03-26 07:30:18",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.32874,"2020-03-26 07:53:23",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.33426,"2020-03-26 08:01:20",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.38968,"2020-03-26 09:21:08",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.39601,"2020-03-26 09:30:15",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.41758,"2020-03-26 10:01:19",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.42668,"2020-03-26 10:14:25",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.52244,"2020-03-26 12:32:19",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.52662,"2020-03-26 12:38:20",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.57919,"2020-03-26 13:54:02",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.59394,"2020-03-26 14:15:16",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.61,"2020-03-26 14:38:24",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.64687,"2020-03-26 15:31:30",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.69128,"2020-03-26 16:35:27",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.7002,"2020-03-26 16:48:17",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.70513,"2020-03-26 16:55:23",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.71632,"2020-03-26 17:11:30",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.80246,"2020-03-26 19:15:33",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.8065,"2020-03-26 19:21:22",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.82047,"2020-03-26 19:41:29",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.84871,"2020-03-26 20:22:08",塞尔维亚,384,0,0,4,380,0,0.01041667,0.9895833,,0,0.04857071,,0,0.02531646,0.05804185,1,0,0.0001390044,0,0,2.045356E-05,0.0005111299
62.96149,"2020-03-26 23:04:33",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.00426,"2020-03-27 00:06:08",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.05468,"2020-03-27 01:18:44",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.30337,"2020-03-27 07:16:51",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.33982,"2020-03-27 08:09:21",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.34893,"2020-03-27 08:22:28",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.36087,"2020-03-27 08:39:39",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.39723,"2020-03-27 09:32:01",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.4014,"2020-03-27 09:38:01",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.4028,"2020-03-27 09:40:02",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.41808,"2020-03-27 10:02:02",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.43335,"2020-03-27 10:24:01",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.50468,"2020-03-27 12:06:44",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.53059,"2020-03-27 12:44:03",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.77681,"2020-03-27 18:38:36",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.78382,"2020-03-27 18:48:42",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.79922,"2020-03-27 19:10:53",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.863,"2020-03-27 20:42:43",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.89594,"2020-03-27 21:30:09",塞尔维亚,457,0,0,6,451,0,0.0131291,0.9868709,,0,0.0578042,,0,0.03797468,0.06888651,1,0,0.0001654297,0,0,3.068034E-05,0.0006066304
63.96881,"2020-03-27 23:15:05",塞尔维亚,528,0,0,5,523,0,0.009469697,0.9905303,,0,0.06678472,,0,0.03164557,0.07988392,1,0,0.0001911311,0,0,2.556695E-05,0.0007034761
64.26659,"2020-03-28 06:23:53",塞尔维亚,528,0,0,5,523,0,0.009469697,0.9905303,,0,0.06678472,,0,0.03164557,0.07988392,1,0,0.0001911311,0,0,2.556695E-05,0.0007034761
64.2729,"2020-03-28 06:32:58",塞尔维亚,528,0,0,5,523,0,0.009469697,0.9905303,,0,0.06678472,,0,0.03164557,0.07988392,1,0,0.0001911311,0,0,2.556695E-05,0.0007034761
64.3003,"2020-03-28 07:12:26",塞尔维亚,528,0,0,5,523,0,0.009469697,0.9905303,,0,0.06678472,,0,0.03164557,0.07988392,1,0,0.0001911311,0,0,2.556695E-05,0.0007034761
64.39362,"2020-03-28 09:26:49",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.41755,"2020-03-28 10:01:16",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.47018,"2020-03-28 11:17:03",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.48139,"2020-03-28 11:33:12",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.50945,"2020-03-28 12:13:36",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.63359,"2020-03-28 15:12:22",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.78508,"2020-03-28 18:50:31",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.80477,"2020-03-28 19:18:52",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.91697,"2020-03-28 22:00:26",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.92047,"2020-03-28 22:05:29",塞尔维亚,536,0,0,8,528,0,0.01492537,0.9850746,,0,0.06779661,,0,0.05063291,0.08064763,1,0,0.000194027,0,0,4.090711E-05,0.0007102015
64.96181,"2020-03-28 23:05:01",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
64.97025,"2020-03-28 23:17:10",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
64.97797,"2020-03-28 23:28:16",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
64.9934,"2020-03-28 23:50:30",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
64.99691,"2020-03-28 23:55:33",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.299,"2020-03-29 07:10:34",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.34319,"2020-03-29 08:14:12",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.41807,"2020-03-29 10:02:01",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.44863,"2020-03-29 10:46:02",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.54128,"2020-03-29 12:59:27",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.55811,"2020-03-29 13:23:41",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.61564,"2020-03-29 14:46:31",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.66333,"2020-03-29 15:55:12",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.8539,"2020-03-29 20:29:37",塞尔维亚,659,0,0,10,649,0,0.01517451,0.9848255,,0,0.08335441,,0,0.06329114,0.09912937,1,0,0.0002385519,0,0,5.113389E-05,0.000872956
65.97177,"2020-03-29 23:19:21",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.03978,"2020-03-30 00:57:17",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.27337,"2020-03-30 06:33:39",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.27898,"2020-03-30 06:41:44",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.28248,"2020-03-30 06:46:46",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.28667,"2020-03-30 06:52:49",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.28738,"2020-03-30 06:53:50",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.28948,"2020-03-30 06:56:51",塞尔维亚,741,0,0,13,728,0,0.01754386,0.9824561,,0,0.09372628,,0,0.08227848,0.111196,1,0,0.0002682351,0,0,6.647407E-05,0.0009792172
66.30843,"2020-03-30 07:24:08",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.32244,"2020-03-30 07:44:19",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.33787,"2020-03-30 08:06:32",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.41789,"2020-03-30 10:01:46",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.42421,"2020-03-30 10:10:52",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.45001,"2020-03-30 10:48:01",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.46893,"2020-03-30 11:15:15",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.48647,"2020-03-30 11:40:31",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.54544,"2020-03-30 13:05:26",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.70277,"2020-03-30 16:52:00",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.76814,"2020-03-30 18:26:07",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.7808,"2020-03-30 18:44:21",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.78922,"2020-03-30 18:56:28",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.80889,"2020-03-30 19:24:48",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.90858,"2020-03-30 21:48:21",塞尔维亚,750,0,0,13,737,0,0.01733333,0.9826667,,0,0.09486466,,0,0.08227848,0.1125706,1,0,0.000271493,0,0,6.647407E-05,0.0009913229
66.92119,"2020-03-30 22:06:31",塞尔维亚,785,0,0,16,769,0,0.02038217,0.9796178,,0,0.09929167,,0,0.1012658,0.1174584,1,0,0.0002841627,0,0,8.181423E-05,0.001034365
66.9795,"2020-03-30 23:30:29",塞尔维亚,785,0,0,16,769,0,0.02038217,0.9796178,,0,0.09929167,,0,0.1012658,0.1174584,1,0,0.0002841627,0,0,8.181423E-05,0.001034365
67.03075,"2020-03-31 00:44:17",塞尔维亚,785,0,0,16,769,0,0.02038217,0.9796178,,0,0.09929167,,0,0.1012658,0.1174584,1,0,0.0002841627,0,0,8.181423E-05,0.001034365
67.30021,"2020-03-31 07:12:18",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.31074,"2020-03-31 07:27:28",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.36408,"2020-03-31 08:44:17",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.41764,"2020-03-31 10:01:24",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.51533,"2020-03-31 12:22:04",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.54969,"2020-03-31 13:11:33",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.61007,"2020-03-31 14:38:30",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.65499,"2020-03-31 15:43:11",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.79112,"2020-03-31 18:59:13",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.8031,"2020-03-31 19:16:28",塞尔维亚,835,0,0,16,819,0,0.01916168,0.9808383,,0,0.105616,,0,0.1012658,0.1250955,1,0,0.0003022622,0,0,8.181423E-05,0.001101619
67.91254,"2020-03-31 21:54:04",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
67.92174,"2020-03-31 22:07:18",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
67.95189,"2020-03-31 22:50:43",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.3012,"2020-04-01 07:13:44",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.31382,"2020-04-01 07:31:54",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.32785,"2020-04-01 07:52:06",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.33632,"2020-04-01 08:04:18",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.40372,"2020-04-01 09:41:21",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.41776,"2020-04-01 10:01:35",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.5252,"2020-04-01 12:36:17",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.68251,"2020-04-01 16:22:49",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.69795,"2020-04-01 16:45:03",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.8103,"2020-04-01 19:26:50",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
